0.45007958914138835	0.8402395916858453	0.0
0.4403411117204781	0.8869979303989104	0.0
0.4316684003281007	0.9736274667394389	0.0
0.42341988004943815	1.0333090135201228	0.0
0.41447676222627805	1.1693308999282666	0.0
0.26190887713227806	1.2630922598097887	0.0
0.26190887713227806	1.2630922598097887	0.0
0.2526370112621576	1.3319044050525717	0.0
0.22009265901893668	1.4906758815615468	0.0
0.1887543373206065	1.7870620919367743	0.0
0.0886609694125818	1.858494855823673	0.0
0.6494235134895769	0.45789563276125195	0.0
0.6494235134895769	0.4582640644606741	0.0
0.6494235134895769	0.4582640644606741	0.0
0.6494235134895769	0.4582640644606741	0.0
0.6279587775358497	0.6414203464943979	0.0
0.6279587775358497	0.6505527365403657	0.0
0.623399505161902	0.6986416614437697	0.0
0.623399505161902	0.6986416614437697	0.0
0.45007958914138835	0.8402395916858453	0.0
0.45007958914138835	0.8402395916858453	0.0
0.45007958914138835	0.8428971195694906	0.0
0.44087399473474453	0.9075944964906736	0.0
0.42341988004943815	1.0333090135201228	0.0
0.41447676222627805	1.1693308999282666	0.0
0.26190887713227806	1.2630922598097887	0.0
0.26190887713227806	1.2630922598097887	0.0
0.2526370112621576	1.3319044050525717	0.0
0.22009265901893668	1.47067429349909	0.0
0.1887543373206065	1.7870620919367743	0.0
0.10433013026174688	1.8335602143617906	0.0
0.6494235134895769	0.45789563276125195	0.0
0.6494235134895769	0.4582640644606741	0.0
0.6494235134895769	0.45587409029393205	0.0
0.6494235134895769	0.44556193513363324	0.0
0.6494235134895769	0.44945177885228077	0.0
0.6494235134895769	0.44945177885228077	0.0
0.623399505161902	0.6986416614437697	0.0
0.623399505161902	0.6986416614437697	0.0
0.623399505161902	0.6986416614437697	0.0
0.45007958914138835	0.8402395916858453	0.0
0.45007958914138835	0.8507974060870632	0.0
0.44087399473474453	0.9075944964906736	0.0
0.42341988004943815	1.0254402587307359	0.0
0.42341988004943815	1.0254402587307359	0.0
0.26190887713227806	1.2630922598097887	0.0
0.26190887713227806	1.2630922598097887	0.0
0.2526370112621576	1.3174739371624367	0.0
0.22009265901893668	1.47067429349909	0.0
0.1887543373206065	1.7870620919367743	0.0
0.10433013026174688	1.8335602143617906	0.0
0.6494235134895769	0.45789563276125195	0.0
0.6494235134895769	0.4592116282514665	0.0
0.6494235134895769	0.4592116282514665	0.0
0.6494235134895769	0.45543784111850527	0.0
0.6364115093257394	0.5271152077776291	0.0
0.6364115093257394	0.5271152077776291	0.0
0.623399505161902	0.6986416614437697	0.0
0.623399505161902	0.6986416614437697	0.0
0.623399505161902	0.6986416614437697	0.0
0.45007958914138835	0.8402395916858453	0.0
0.45007958914138835	0.8507974060870632	0.0
0.44087399473474453	0.9075944964906736	0.0
0.42341988004943815	1.0111832578045048	0.0
0.42341988004943815	1.0111832578045048	0.0
0.2572729441972178	1.2600717327219166	0.0
0.2572729441972178	1.2600717327219166	0.0
0.2526370112621576	1.3174739371624367	0.0
0.22009265901893668	1.47067429349909	0.0
0.1887543373206065	1.7870620919367743	0.0
0.10433013026174688	1.8335602143617906	0.0
0.6494235134895769	0.45789563276125195	0.0
0.6494235134895769	0.45806539637970434	0.0
0.6494235134895769	0.45806539637970434	0.0
0.6364115093257394	0.5271152077776291	0.0
0.6364115093257394	0.5271152077776291	0.0
0.6364115093257394	0.607001580916258	0.0
0.623399505161902	0.6849530568216134	0.0
0.623399505161902	0.6849530568216134	0.0
0.623399505161902	0.7019497933589133	0.0
0.45007958914138835	0.8402395916858453	0.0
0.45007958914138835	0.8507974060870632	0.0
0.44087399473474453	0.9033629461919221	0.0
0.42341988004943815	1.0111832578045048	0.0
0.42341988004943815	1.0111832578045048	0.0
0.2572729441972178	1.2600717327219166	0.0
0.2572729441972178	1.2600717327219166	0.0
0.2526370112621576	1.3174739371624367	0.0
0.22009265901893668	1.47067429349909	0.0
0.1887543373206065	1.7870620919367743	0.0
0.10433013026174688	1.8335602143617906	0.0
0.6494235134895769	0.45789563276125195	0.0
0.6494235134895769	0.45789563276125195	0.0
0.6429175114076582	0.4818324486374687	0.0
0.6364115093257394	0.5271152077776291	0.0
0.6364115093257394	0.5707115295157139	0.0
0.6299055072438207	0.6429562852220997	0.0
0.623399505161902	0.6931778917590021	0.0
0.623399505161902	0.6931778917590021	0.0
0.623399505161902	0.6931778917590021	0.0
0.45007958914138835	0.8402395916858453	0.0
0.45007958914138835	0.8535312903938626	0.0
0.44087399473474453	0.9033629461919221	0.0
0.42341988004943815	1.0111832578045048	0.0
0.42341988004943815	1.0331474559353082	0.0
0.2572729441972178	1.2591475556048264	0.0
0.2572729441972178	1.2591475556048264	0.0
0.2526370112621576	1.3174739371624367	0.0
0.22009265901893668	1.47067429349909	0.0
0.1887543373206065	1.7870620919367743	0.0
0.10433013026174688	1.8335602143617906	0.0
0.6526765145305363	0.4535874877157069	0.0
0.6494235134895769	0.4495243975958541	0.0
0.6429175114076582	0.4937840887856701	0.0
0.6364115093257394	0.5271152077776291	0.0
0.6364115093257394	0.5707115295157139	0.0
0.6299055072438207	0.6426117126442971	0.0
0.6233995051619019	0.6881868929670775	0.0
0.6233995051619019	0.6881868929670775	0.0
0.6233995051619019	0.6982008735871844	0.0
0.45007958914138835	0.8402395916858453	0.0
0.44547679193806644	0.8527516904388784	0.0
0.4321469373920913	0.9206880814876689	0.0
0.42341988004943815	1.0111832578045048	0.0
0.42341988004943815	1.0331474559353082	0.0
0.2572729441972178	1.2591475556048264	0.0
0.2572729441972178	1.2591475556048264	0.0
0.2526370112621576	1.3174739371624367	0.0
0.22009265901893668	1.47067429349909	0.0
0.1887543373206065	1.7870620919367743	0.0
0.10433013026174688	1.8335602143617906	0.0
0.6526765145305363	0.4535874877157069	0.0
0.6494235134895769	0.4495243975958541	0.0
0.6429175114076582	0.4937840887856701	0.0
0.6364115093257394	0.5271522070915579	0.0
0.63315850828478	0.5658536643485367	0.0
0.6299055072438207	0.6426117126442971	0.0
0.6233995051619019	0.6881868929670775	0.0
0.6233995051619019	0.699211300972706	0.0
0.6233995051619019	0.699211300972706	0.0
0.45007958914138835	0.8402395916858453	0.0
0.44547679193806644	0.8527516904388784	0.0
0.4321469373920913	0.9206880814876689	0.0
0.42341988004943815	1.0111832578045048	0.0
0.4190563513781116	1.0905212439546372	0.0
0.2572729441972178	1.2591475556048264	0.0
0.2572729441972178	1.2591475556048264	0.0
0.2526370112621576	1.3174739371624367	0.0
0.22009265901893668	1.4535136641096227	0.0
0.1887543373206065	1.7990298595871752	0.0
0.10433013026174688	1.8335602143617906	0.0
0.6526765145305363	0.4535874877157069	0.0
0.6494235134895769	0.4565017636274603	0.0
0.6429175114076582	0.4937840887856701	0.0
0.6364115093257394	0.531271025375903	0.0
0.63315850828478	0.5658536643485367	0.0
0.6299055072438207	0.6292065252378034	0.0
0.6233995051619019	0.6943110418928924	0.0
0.6233995051619019	0.6943110418928924	0.0
0.6233995051619019	0.6943110418928924	0.0
0.45007958914138835	0.8254027294580777	0.0
0.44547679193806644	0.8527516904388784	0.0
0.4321469373920913	0.9206880814876689	0.0
0.42341988004943815	1.0111832578045048	0.0
0.4190563513781116	1.0905212439546372	0.0
0.2572729441972178	1.2591475556048264	0.0
0.2572729441972178	1.2591475556048264	0.0
0.23984178484184232	1.2915513480635963	0.0
0.22009265901893668	1.4535136641096227	0.0
0.1887543373206065	1.7990298595871752	0.0
0.10433013026174688	1.8335602143617906	0.0
0.6526765145305363	0.4535874877157069	0.0
0.6445440119281378	0.47054536477628167	0.0
0.6412910108871785	0.49694300834460936	0.0
0.6364115093257394	0.5273136042308936	0.0
0.63315850828478	0.5658536643485367	0.0
0.6299055072438207	0.637759336908613	0.0
0.6233995051619019	0.6943110418928924	0.0
0.6233995051619019	0.6943110418928924	0.0
0.45007958914138835	0.8254027294580777	0.0
0.45007958914138835	0.8254027294580777	0.0
0.44547679193806644	0.8527516904388784	0.0
0.4321469373920913	0.9206880814876689	0.0
0.42341988004943815	0.9999984514407428	0.0
0.4190563513781116	1.0876971171664371	0.0
0.2572729441972178	1.2591475556048264	0.0
0.2572729441972178	1.2591475556048264	0.0
0.23984178484184232	1.2915513480635963	0.0
0.22009265901893668	1.4294407555439532	0.0
0.1887543373206065	1.7990298595871752	0.0
0.10433013026174688	1.8335602143617906	0.0
0.6526765145305363	0.4535874877157069	0.0
0.6445440119281378	0.47054536477628167	0.0
0.6412910108871785	0.48985655827113567	0.0
0.6364115093257394	0.5273136042308936	0.0
0.6299055072438207	0.5919358693615124	0.0
0.6266525062028613	0.6406037360973261	0.0
0.6233995051619019	0.6875962436625807	0.0
0.6233995051619019	0.6875962436625807	0.0
0.4523809877430493	0.8175002420402819	0.0
0.4523809877430493	0.8175002420402819	0.0
0.44547679193806644	0.8527516904388784	0.0
0.4321469373920913	0.9206880814876689	0.0
0.42341988004943815	1.0033298689378256	0.0
0.4190563513781116	1.0876971171664371	0.0
0.2572729441972178	1.2591475556048264	0.0
0.2572729441972178	1.2591475556048264	0.0
0.23984178484184232	1.2915513480635963	0.0
0.22009265901893668	1.4294407555439532	0.0
0.1887543373206065	1.7990298595871752	0.0
0.10433013026174688	1.8335602143617906	0.0
0.6526765145305363	0.4535874877157069	0.0
0.6445440119281378	0.4593876209396682	0.0
0.6412910108871785	0.48985655827113567	0.0
0.6364115093257394	0.5273136042308936	0.0
0.6299055072438207	0.5859889537905563	0.0
0.6266525062028613	0.6406037360973261	0.0
0.6233995051619019	0.6875962436625807	0.0
0.6233995051619019	0.6995072761237582	0.0
0.4523809877430493	0.8175002420402819	0.0
0.45904591501603687	0.815040506231662	0.0
0.44547679193806644	0.8527516904388784	0.0
0.4321469373920913	0.9206880814876689	0.0
0.42341988004943815	1.0109953868838797	0.0
0.4190563513781116	1.0876971171664371	0.0
0.2572729441972178	1.2591475556048264	0.0
0.2572729441972178	1.2591475556048264	0.0
0.24855736451953006	1.264062187383184	0.0
0.22009265901893668	1.4294407555439532	0.0
0.1887543373206065	1.7324064004988207	0.0
0.10433013026174688	1.8335602143617906	0.0
0.6526765145305363	0.4535874877157069	0.0
0.6429175114076581	0.47092442049739763	0.0
0.6388512601064589	0.5016574650848477	0.0
0.6364115093257394	0.5273136042308936	0.0
0.6299055072438207	0.5859889537905563	0.0
0.6266525062028613	0.6406037360973261	0.0
0.6233995051619019	0.6875962436625807	0.0
0.6200670415254081	0.7322893114191711	0.0
0.4523809877430493	0.8175002420402819	0.0
0.45904591501603687	0.815040506231662	0.0
0.44547679193806644	0.8527516904388784	0.0
0.4321469373920913	0.9206880814876689	0.0
0.42341988004943815	1.0109953868838797	0.0
0.414692822706785	1.1409165672583585	0.0
0.2572729441972178	1.2591475556048264	0.0
0.2572729441972178	1.2591475556048264	0.0
0.24855736451953006	1.264062187383184	0.0
0.22009265901893668	1.4294407555439532	0.0
0.17788055548950688	1.7683471934028177	0.0
0.10433013026174688	1.8335602143617906	0.0
0.6526765145305363	0.4535874877157069	0.0
0.6429175114076581	0.47092442049739763	0.0
0.6388512601064589	0.5016574650848477	0.0
0.6364115093257394	0.5273136042308936	0.0
0.6299055072438207	0.5903985015428765	0.0
0.6266525062028613	0.6406037360973261	0.0
0.6233995051619019	0.6793362484643869	0.0
0.6200670415254081	0.7322893114191711	0.0
0.4488092555745602	0.8117250584645287	0.0
0.4488092555745602	0.8117250584645287	0.0
0.44547679193806644	0.8527516904388784	0.0
0.4321469373920913	0.920171062985703	0.0
0.42341988004943815	1.009836174305259	0.0
0.414692822706785	1.1409165672583585	0.0
0.2572729441972178	1.2591475556048264	0.0
0.2572729441972178	1.2591475556048264	0.0
0.24855736451953006	1.264062187383184	0.0
0.22009265901893668	1.4324998295202058	0.0
0.17788055548950688	1.7683471934028177	0.0
0.10433013026174688	1.8335602143617906	0.0
0.6526765145305363	0.45357011904013517	0.0
0.6429175114076581	0.47092442049739763	0.0
0.6388512601064589	0.5016574650848477	0.0
0.6364115093257394	0.5273136042308936	0.0
0.6299055072438207	0.5903985015428765	0.0
0.6266525062028613	0.6406037360973261	0.0
0.6233995051619019	0.6826525807552655	0.0
0.6200670415254081	0.7322893114191711	0.0
0.4488092555745602	0.8107658780779645	0.0
0.4488092555745602	0.8107658780779645	0.0
0.44547679193806644	0.8252791233818292	0.0
0.4321469373920913	0.920171062985703	0.0
0.42341988004943815	1.009836174305259	0.0
0.414692822706785	1.1409165672583585	0.0
0.2572729441972178	1.2591475556048264	0.0
0.2572729441972178	1.2591475556048264	0.0
0.24855736451953006	1.264062187383184	0.0
0.22009265901893668	1.4324998295202058	0.0
0.17788055548950688	1.7683471934028177	0.0
0.10433013026174688	1.8335602143617906	0.0
0.6526765145305363	0.45237039732061657	0.0
0.6429175114076581	0.47092442049739763	0.0
0.6388512601064589	0.5016574650848477	0.0
0.6347850088052598	0.5488150695881171	0.0
0.6299055072438207	0.5903985015428765	0.0
0.6266525062028613	0.6406037360973261	0.0
0.6233995051619019	0.6886897170946438	0.0
0.6200670415254081	0.7312308023024158	0.0
0.4488092555745602	0.8107658780779645	0.0
0.4488092555745602	0.8107658780779645	0.0
0.44547679193806644	0.8252791233818292	0.0
0.4321469373920913	0.920171062985703	0.0
0.4211184814477772	1.022035128192415	0.0
0.412391424105124	1.1438836171030884	0.0
0.2572729441972178	1.2591475556048264	0.0
0.2572729441972178	1.2535210562154973	0.0
0.24855736451953006	1.264062187383184	0.0
0.22009265901893668	1.4238175455426392	0.0
0.17788055548950688	1.7683471934028177	0.0
0.10433013026174688	1.8335602143617906	0.0
0.6526765145305363	0.45237039732061657	0.0
0.6429175114076581	0.47092442049739763	0.0
0.6388512601064589	0.5016574650848477	0.0
0.6347850088052598	0.5488150695881171	0.0
0.6299055072438207	0.5903985015428765	0.0
0.6266525062028613	0.6276190164046578	0.0
0.6233995051619019	0.6886897170946438	0.0
0.6200670415254081	0.7312308023024158	0.0
0.4488092555745602	0.8107658780779645	0.0
0.4488092555745602	0.8107658780779645	0.0
0.44547679193806644	0.8252791233818292	0.0
0.4321469373920913	0.920171062985703	0.0
0.4211184814477772	1.022035128192415	0.0
0.412391424105124	1.1378170598408957	0.0
0.2572729441972178	1.2591475556048264	0.0
0.2572729441972178	1.2535210562154973	0.0
0.24855736451953006	1.2595525666022374	0.0
0.22009265901893668	1.4238175455426392	0.0
0.17788055548950688	1.7683471934028177	0.0
0.10433013026174688	1.8335602143617906	0.0
0.6526765145305363	0.45237039732061657	0.0
0.6429175114076581	0.47092442049739763	0.0
0.6388512601064589	0.4980040165046287	0.0
0.6347850088052598	0.5488150695881171	0.0
0.6299055072438207	0.5903985015428765	0.0
0.6266525062028613	0.6320646572124721	0.0
0.6233995051619019	0.6886897170946438	0.0
0.6200670415254081	0.7312308023024158	0.0
0.4488092555745602	0.8107658780779645	0.0
0.4488092555745602	0.8107658780779645	0.0
0.44547679193806644	0.8252791233818292	0.0
0.4321469373920913	0.920171062985703	0.0
0.4211184814477772	1.022035128192415	0.0
0.412391424105124	1.1378170598408957	0.0
0.2572729441972178	1.2591475556048264	0.0
0.2572729441972178	1.2535210562154973	0.0
0.24855736451953006	1.2662341518802065	0.0
0.22009265901893668	1.4238175455426392	0.0
0.17788055548950688	1.7683471934028177	0.0
0.10433013026174688	1.8335602143617906	0.0
0.6526765145305363	0.45237039732061657	0.0
0.6429175114076581	0.47092442049739763	0.0
0.6388512601064589	0.49114792422592335	0.0
0.6347850088052598	0.5488150695881171	0.0
0.6299055072438207	0.5851774164356628	0.0
0.6266525062028613	0.6320646572124721	0.0
0.6233995051619019	0.6886897170946438	0.0
0.6200670415254081	0.7572340436347849	0.0
0.4488092555745602	0.8107658780779645	0.0
0.4488092555745602	0.8107658780779645	0.0
0.44547679193806644	0.8294522989861565	0.0
0.43099623809126086	0.9157445233428964	0.0
0.4211184814477772	1.022035128192415	0.0
0.412391424105124	1.1378170598408957	0.0
0.2572729441972178	1.2591475556048264	0.0
0.2572729441972178	1.2535210562154973	0.0
0.24855736451953006	1.270416667775576	0.0
0.21573486918009283	1.465903274060651	0.0
0.17788055548950688	1.7683471934028177	0.0
0.10433013026174688	1.8335602143617906	0.0
0.6526765145305363	0.45237039732061657	0.0
0.6429175114076581	0.47092442049739763	0.0
0.6388512601064589	0.49114792422592335	0.0
0.6347850088052598	0.5488150695881171	0.0
0.6299055072438207	0.5851774164356628	0.0
0.6266525062028613	0.6320646572124721	0.0
0.6233995051619019	0.6886897170946438	0.0
0.6200670415254081	0.7507444264477049	0.0
0.4488092555745602	0.8107658780779645	0.0
0.4488092555745602	0.8107658780779645	0.0
0.4415689786511574	0.8262713923446812	0.0
0.43099623809126086	0.9225768819805069	0.0
0.4211184814477772	1.022035128192415	0.0
0.412391424105124	1.1378170598408957	0.0
0.2572729441972178	1.2587523734338482	0.0
0.2572729441972178	1.2535210562154973	0.0
0.24855736451953006	1.270416667775576	0.0
0.21573486918009283	1.465903274060651	0.0
0.17788055548950688	1.7683471934028177	0.0
0.10433013026174688	1.8335602143617906	0.0
0.6526765145305363	0.4478611694888701	0.0
0.6429175114076581	0.4726203709779582	0.0
0.6388512601064589	0.49114792422592335	0.0
0.6347850088052598	0.5488150695881171	0.0
0.6299055072438207	0.5851774164356628	0.0
0.6266525062028613	0.6275335278964687	0.0
0.6233995051619019	0.6886897170946438	0.0
0.6200670415254081	0.7507444264477049	0.0
0.4488092555745602	0.8107658780779645	0.0
0.4488092555745602	0.8107658780779645	0.0
0.4415689786511574	0.8262713923446812	0.0
0.43099623809126086	0.925162908582248	0.0
0.4211184814477772	1.022035128192415	0.0
0.412391424105124	1.1378170598408957	0.0
0.2572729441972178	1.2557185096068995	0.0
0.2572729441972178	1.2535210562154973	0.0
0.24855736451953006	1.2860654017587119	0.0
0.21573486918009283	1.465903274060651	0.0
0.17788055548950688	1.7683471934028177	0.0
0.10433013026174688	1.8335602143617906	0.0
0.6526765145305363	0.42735682343552694	0.0
0.6526765145305363	0.42735682343552694	0.0
0.6388512601064589	0.49114792422592335	0.0
0.6400711354968189	0.4892813690122723	0.0
0.6400711354968189	0.4892813690122723	0.0
0.6266525062028613	0.6275335278964687	0.0
0.6266525062028613	0.6327386531771008	0.0
0.6266525062028613	0.6140384236566404	0.0
0.4488092555745602	0.8107658780779645	0.0
0.4488092555745602	0.8107658780779645	0.0
0.4415689786511574	0.8262713923446812	0.0
0.44122148669295097	0.844856056226702	0.0
0.4211184814477772	1.011749305990423	0.0
0.412391424105124	1.1378170598408957	0.0
0.2572729441972178	1.247603911473852	0.0
0.2572729441972178	1.247603911473852	0.0
0.24855736451953006	1.2860654017587119	0.0
0.21573486918009283	1.465903274060651	0.0
0.17788055548950688	1.7683471934028177	0.0
0.0854029734164539	1.8023584780592807	0.0
0.6526765145305363	0.42735682343552694	0.0
0.6526765145305363	0.4309932826238481	0.0
0.6388512601064589	0.49374141304850766	0.0
0.6388512601064589	0.49374141304850766	0.0
0.6327518831546601	0.5509677835938298	0.0
0.6327518831546601	0.5509677835938298	0.0
0.6266525062028613	0.6327386531771008	0.0
0.6266525062028613	0.7359202424739851	0.0
0.4488092555745602	0.8107658780779645	0.0
0.4488092555745602	0.8107658780779645	0.0
0.4415689786511574	0.8262713923446812	0.0
0.44122148669295097	0.8515877659467755	0.0
0.4211184814477772	1.011749305990423	0.0
0.412391424105124	1.1378170598408957	0.0
0.2572729441972178	1.2443926485359333	0.0
0.2572729441972178	1.247603911473852	0.0
0.24855736451953006	1.2860654017587119	0.0
0.21573486918009283	1.465903274060651	0.0
0.17788055548950688	1.761085966444061	0.0
0.0854029734164539	1.8023584780592807	0.0
0.6526765145305363	0.42735682343552694	0.0
0.6457638873184977	0.43814286644265055	0.0
0.6388512601064589	0.49087847402281415	0.0
0.6342767273926098	0.5314477676887274	0.0
0.6327518831546601	0.5509677835938298	0.0
0.6297021946787607	0.585503683624841	0.0
0.6266525062028613	0.6327386531771008	0.0
0.6266525062028613	0.7359202424739851	0.0
0.4488092555745602	0.8107658780779645	0.0
0.4488092555745602	0.8107658780779645	0.0
0.4415689786511574	0.8262713923446812	0.0
0.4368579580216244	0.8771995559813447	0.0
0.4211184814477772	1.011749305990423	0.0
0.412391424105124	1.1378170598408957	0.0
0.2572729441972178	1.2443926485359333	0.0
0.2572729441972178	1.247603911473852	0.0
0.24855736451953006	1.2860654017587119	0.0
0.21573486918009283	1.4628016986224381	0.0
0.17788055548950688	1.761085966444061	0.0
0.10433013026174688	1.7977341398252493	0.0
0.6526765145305363	0.42381428630635076	0.0
0.6457638873184977	0.43814286644265055	0.0
0.6388512601064589	0.49087847402281415	0.0
0.6342767273926098	0.5314477676887274	0.0
0.6327518831546601	0.5509677835938298	0.0
0.6297021946787607	0.5918368200203113	0.0
0.6266525062028613	0.6327386531771008	0.0
0.6266525062028613	0.6951307656468918	0.0
0.4488092555745602	0.8107658780779645	0.0
0.4475446274276253	0.8011681754016784	0.0
0.4415689786511574	0.8262713923446812	0.0
0.4368579580216244	0.8771995559813447	0.0
0.4211184814477772	1.011749305990423	0.0
0.412391424105124	1.130752319766516	0.0
0.2572729441972178	1.2376501083239169	0.0
0.2572729441972178	1.247603911473852	0.0
0.24855736451953006	1.2555547371135352	0.0
0.21573486918009283	1.4628016986224381	0.0
0.17788055548950688	1.761085966444061	0.0
0.10433013026174688	1.7977341398252493	0.0
0.6526765145305363	0.42381428630635076	0.0
0.6457638873184977	0.43814286644265055	0.0
0.6388512601064589	0.4894537028317987	0.0
0.6377330409986292	0.4986637846167964	0.0
0.6327518831546601	0.5509677835938298	0.0
0.6297021946787607	0.586406391038857	0.0
0.6266525062028613	0.6327386531771008	0.0
0.6266525062028613	0.7038352569837326	0.0
0.4439244889659239	0.8049016354055849	0.0
0.4475446274276253	0.8011681754016784	0.0
0.4415689786511574	0.8262713923446812	0.0
0.4368579580216244	0.8714266504500556	0.0
0.4211184814477772	1.011749305990423	0.0
0.412391424105124	1.130752319766516	0.0
0.2572729441972178	1.2376501083239169	0.0
0.2572729441972178	1.247603911473852	0.0
0.24855736451953006	1.2555547371135352	0.0
0.21573486918009283	1.4591858476725703	0.0
0.17788055548950688	1.761085966444061	0.0
0.10433013026174688	1.7977341398252493	0.0
0.6526765145305363	0.42381428630635076	0.0
0.6457638873184977	0.43814286644265055	0.0
0.6388512601064589	0.47660258354362894	0.0
0.6377330409986292	0.4986637846167964	0.0
0.6312270389167105	0.5635721978317211	0.0
0.6297021946787607	0.586406391038857	0.0
0.6266525062028613	0.6662057469210795	0.0
0.6266525062028613	0.6662057469210795	0.0
0.4439244889659239	0.8049016354055849	0.0
0.4475446274276253	0.8011681754016784	0.0
0.4415689786511574	0.8262713923446812	0.0
0.43387013363339044	0.8871192768198756	0.0
0.4211184814477772	1.011749305990423	0.0
0.412391424105124	1.130752319766516	0.0
0.2572729441972178	1.2376501083239169	0.0
0.2572729441972178	1.247603911473852	0.0
0.24855736451953006	1.2555547371135352	0.0
0.21573486918009283	1.4591858476725703	0.0
0.17788055548950688	1.761085966444061	0.0
0.10433013026174688	1.7977341398252493	0.0
0.6526765145305364	0.4207870799383069	0.0
0.6457638873184977	0.43814286644265055	0.0
0.6388512601064589	0.47660258354362894	0.0
0.6355982590654996	0.518828143517542	0.0
0.6312270389167105	0.5635721978317211	0.0
0.6297021946787607	0.6061495055639421	0.0
0.6266525062028613	0.6662057469210795	0.0
0.6248424369720106	0.7180553470667363	0.0
0.4439244889659239	0.8049016354055849	0.0
0.4475446274276253	0.8011681754016784	0.0
0.4415689786511574	0.8262713923446812	0.0
0.43185783621191043	0.9009068075223087	0.0
0.43185783621191043	0.9009068075223087	0.0
0.412391424105124	1.130752319766516	0.0
0.2572729441972178	1.2376501083239169	0.0
0.2572729441972178	1.247603911473852	0.0
0.24855736451953006	1.2555547371135352	0.0
0.21573486918009283	1.4531110178138706	0.0
0.17788055548950688	1.761085966444061	0.0
0.10433013026174688	1.7977341398252493	0.0
0.6526765145305364	0.4207870799383069	0.0
0.6457638873184977	0.43814286644265055	0.0
0.6388512601064589	0.47660258354362894	0.0
0.6337684459799598	0.522835314846683	0.0
0.6312270389167105	0.5635721978317211	0.0
0.6297021946787607	0.6061495055639421	0.0
0.6266525062028613	0.6662057469210795	0.0
0.6248424369720106	0.6926538932074504	0.0
0.4475446274276253	0.8005325657740368	0.0
0.4475446274276253	0.8005325657740368	0.0
0.4415689786511574	0.8262713923446812	0.0
0.43185783621191043	0.9009068075223087	0.0
0.43185783621191043	0.9009068075223087	0.0
0.412391424105124	1.130752319766516	0.0
0.2572729441972178	1.2376501083239169	0.0
0.2572729441972178	1.2440675651284387	0.0
0.24855736451953006	1.2555547371135352	0.0
0.2200926590189367	1.419262717060914	0.0
0.17788055548950688	1.7406456391784169	0.0
0.10433013026174688	1.7977341398252493	0.0
0.6526765145305364	0.4158767156885646	0.0
0.6457638873184977	0.43814286644265055	0.0
0.6388512601064589	0.47660258354362894	0.0
0.6401219636380835	0.4649923347302827	0.0
0.6312270389167105	0.5635721978317211	0.0
0.6297021946787607	0.6061495055639421	0.0
0.6263672812099603	0.6494864035948971	0.0
0.6248424369720106	0.6926538932074504	0.0
0.44830704954660017	0.7763351716003732	0.0
0.4475446274276253	0.7908710160790988	0.0
0.4475446274276253	0.8041573499274692	0.0
0.43185783621191043	0.9009068075223087	0.0
0.43185783621191043	0.9009068075223087	0.0
0.412391424105124	1.130752319766516	0.0
0.2572729441972178	1.2376501083239169	0.0
0.2529151543583739	1.2407822579840544	0.0
0.24855736451953006	1.2555547371135352	0.0
0.2200926590189367	1.4147696341603144	0.0
0.17788055548950688	1.7406456391784169	0.0
0.10433013026174688	1.7977341398252493	0.0
0.6526765145305364	0.4158767156885646	0.0
0.6451285355526853	0.42215002218460934	0.0
0.6388512601064589	0.47660258354362894	0.0
0.6401219636380835	0.4649923347302827	0.0
0.6312270389167105	0.5635721978317211	0.0
0.6297021946787607	0.6061495055639421	0.0
0.6263672812099603	0.6494864035948971	0.0
0.6231749802376104	0.7094054680923044	0.0
0.44830704954660017	0.7763351716003732	0.0
0.4475446274276253	0.7908710160790988	0.0
0.4475446274276253	0.8041573499274692	0.0
0.43185783621191043	0.9009068075223087	0.0
0.424014440604053	0.9803722837484082	0.0
0.412391424105124	1.130752319766516	0.0
0.2572729441972178	1.2376501083239169	0.0
0.2529151543583739	1.2407822579840544	0.0
0.24855736451953006	1.2555547371135352	0.0
0.2200926590189367	1.4222256134601863	0.0
0.17788055548950688	1.7406456391784169	0.0
0.10433013026174688	1.7977341398252493	0.0
0.6520411627647241	0.40650256250895483	0.0
0.6451285355526853	0.42215002218460934	0.0
0.6391689359893651	0.4743148283594095	0.0
0.6351979874530378	0.5094018662836783	0.0
0.6351979874530378	0.5094018662836783	0.0
0.6297021946787607	0.5877124504105882	0.0
0.6263672812099603	0.6287218096313597	0.0
0.6231749802376104	0.7094054680923044	0.0
0.44830704954660017	0.7763351716003732	0.0
0.4475446274276253	0.7908710160790988	0.0
0.4475446274276253	0.8041573499274692	0.0
0.43185783621191043	0.9009068075223087	0.0
0.424014440604053	0.9819923234601502	0.0
0.4260463279624459	0.9598347304310015	0.0
0.2572729441972178	1.2376501083239169	0.0
0.2529151543583739	1.2407822579840544	0.0
0.24855736451953006	1.2555547371135352	0.0
0.2200926590189367	1.428915551863075	0.0
0.17788055548950688	1.7406456391784169	0.0
0.10433013026174688	1.7977341398252493	0.0
0.6520411627647241	0.40650256250895483	0.0
0.6451285355526853	0.42215002218460934	0.0
0.6426252495953845	0.41367613171988593	0.0
0.6351979874530378	0.5094018662836783	0.0
0.6351979874530378	0.5094018662836783	0.0
0.6297021946787607	0.5877124504105882	0.0
0.6263672812099603	0.6287218096313597	0.0
0.6231749802376104	0.7094054680923044	0.0
0.44830704954660017	0.7763351716003732	0.0
0.4475446274276253	0.7908710160790988	0.0
